%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
130, 0.00, -35.14, -20.76, -19.85, -28.32, -16.74, -22.49, -29.64, -20.85, -28.01, -22.96, -32.86, -26.26, -21.99, -25.26, -19.22, 0.000, 0.000, 0.000, 14:53:35.219
131, 0.00, -34.89, -20.72, -19.67, -28.21, -16.54, -22.58, -29.73, -20.85, -28.01, -22.96, -32.86, -26.26, -21.99, -25.26, -19.22, 0.000, 0.000, 0.000, 14:53:35.219
132, 0.00, -34.89, -20.72, -19.67, -28.21, -16.54, -22.58, -29.73, -20.88, -27.92, -22.89, -32.92, -26.35, -22.13, -25.32, -19.45, 0.000, 0.000, 0.000, 14:53:35.220
133, 0.00, -34.98, -20.76, -19.78, -28.48, -16.56, -22.24, -29.53, -20.88, -27.92, -22.89, -32.92, -26.35, -22.13, -25.32, -19.45, 0.000, 0.000, 0.000, 14:53:35.220
134, 0.00, -34.98, -20.76, -19.78, -28.48, -16.56, -22.24, -29.53, -20.83, -27.85, -22.93, -33.08, -26.29, -22.04, -25.17, -19.45, 0.000, 0.000, 0.000, 14:53:35.221
135, 0.00, -34.87, -20.74, -19.65, -28.36, -16.63, -22.24, -29.62, -20.83, -27.85, -22.93, -33.08, -26.29, -22.04, -25.17, -19.45, 0.000, 0.000, 0.000, 14:53:35.221
136, 0.00, -34.87, -20.74, -19.65, -28.36, -16.63, -22.24, -29.62, -20.63, -27.87, -22.91, -32.83, -26.35, -21.77, -25.24, -19.31, -0.054, 0.948, 0.020, 14:53:35.221
137, 0.00, -34.87, -20.70, -19.69, -28.30, -16.56, -22.42, -29.57, -20.63, -27.87, -22.91, -32.83, -26.35, -21.77, -25.24, -19.31, 0.000, 0.000, 0.000, 14:53:35.222
138, 0.00, -34.87, -20.70, -19.69, -28.30, -16.56, -22.42, -29.57, -20.85, -27.87, -22.82, -32.88, -26.38, -21.79, -25.35, -19.33, 0.000, 0.000, 0.000, 14:53:35.222
139, 0.00, -35.07, -20.70, -19.69, -28.36, -16.81, -22.42, -29.50, -20.85, -27.87, -22.82, -32.88, -26.38, -21.79, -25.35, -19.33, 0.000, 0.000, 0.000, 14:53:35.223
140, 0.00, -35.07, -20.70, -19.69, -28.36, -16.81, -22.42, -29.50, -21.06, -27.94, -23.09, -32.77, -26.22, -22.02, -25.15, -19.60, 0.000, 0.000, 0.000, 14:53:35.223
141, 0.00, -34.89, -20.74, -19.42, -28.30, -16.38, -22.44, -29.95, -21.06, -27.94, -23.09, -32.77, -26.22, -22.02, -25.15, -19.60, 0.000, 0.000, 0.000, 14:53:35.223
142, 0.00, -34.89, -20.74, -19.42, -28.30, -16.38, -22.44, -29.95, -20.97, -27.96, -22.78, -32.99, -26.33, -21.79, -25.32, -19.24, 0.000, 0.000, 0.000, 14:53:35.224
143, 0.00, -35.03, -20.76, -19.60, -28.32, -16.61, -22.44, -29.57, -20.97, -27.96, -22.78, -32.99, -26.33, -21.79, -25.32, -19.24, 0.000, 0.000, 0.000, 14:53:35.224
144, 0.00, -35.03, -20.76, -19.60, -28.32, -16.61, -22.44, -29.57, -20.92, -27.87, -22.78, -32.70, -26.26, -21.75, -25.48, -19.24, 0.000, 0.000, 0.000, 14:53:35.225
145, 0.00, -35.14, -20.65, -19.62, -28.36, -16.58, -22.26, -29.68, -20.92, -27.87, -22.78, -32.70, -26.26, -21.75, -25.48, -19.24, 0.000, 0.000, 0.000, 14:53:35.225
146, 0.00, -35.14, -20.65, -19.62, -28.36, -16.58, -22.26, -29.68, -20.92, -27.92, -23.07, -32.88, -26.31, -21.84, -25.30, -19.20, -0.056, 0.942, 0.016, 14:53:35.225
147, 0.00, -34.94, -20.68, -19.60, -28.14, -16.76, -22.35, -29.73, -20.92, -27.92, -23.07, -32.88, -26.31, -21.84, -25.30, -19.20, 0.000, 0.000, 0.000, 14:53:35.226
148, 0.00, -34.94, -20.68, -19.60, -28.14, -16.76, -22.35, -29.73, -20.94, -28.05, -22.98, -32.95, -26.17, -21.88, -25.24, -19.36, 0.000, 0.000, 0.000, 14:53:35.226
149, 0.00, -35.16, -20.72, -19.89, -28.19, -16.56, -22.46, -29.68, -20.94, -28.05, -22.98, -32.95, -26.17, -21.88, -25.24, -19.36, 0.000, 0.000, 0.000, 14:53:35.226
150, 0.00, -35.16, -20.72, -19.89, -28.19, -16.56, -22.46, -29.68, -20.81, -28.01, -23.07, -32.95, -26.31, -22.08, -25.21, -19.36, 0.000, 0.000, 0.000, 14:53:35.227
151, 0.00, -35.07, -20.63, -19.60, -28.30, -16.47, -22.33, -29.77, -20.81, -28.01, -23.07, -32.95, -26.31, -22.08, -25.21, -19.36, 0.000, 0.000, 0.000, 14:53:35.227
152, 0.00, -35.07, -20.63, -19.60, -28.30, -16.47, -22.33, -29.77, -20.79, -28.05, -22.98, -32.88, -26.26, -21.97, -25.41, -19.51, 0.000, 0.000, 0.000, 14:53:35.228
153, 0.00, -34.80, -20.61, -19.62, -28.21, -16.54, -22.24, -29.64, -20.79, -28.05, -22.98, -32.88, -26.26, -21.97, -25.41, -19.51, 0.000, 0.000, 0.000, 14:53:35.228
154, 0.00, -34.80, -20.61, -19.62, -28.21, -16.54, -22.24, -29.64, -20.81, -27.78, -22.96, -32.88, -26.17, -22.02, -25.12, -19.47, 0.000, 0.000, 0.000, 14:53:35.228
155, 0.00, -34.76, -20.68, -19.76, -28.21, -16.67, -22.31, -29.57, -20.81, -27.78, -22.96, -32.88, -26.17, -22.02, -25.12, -19.47, 0.000, 0.000, 0.000, 14:53:35.229
156, 0.00, -34.76, -20.68, -19.76, -28.21, -16.67, -22.31, -29.57, -20.68, -27.83, -23.02, -33.01, -26.29, -22.04, -25.06, -19.40, -0.058, 0.948, 0.012, 14:53:35.229
157, 0.00, -34.96, -20.74, -19.69, -28.34, -16.76, -22.24, -29.48, -20.68, -27.83, -23.02, -33.01, -26.29, -22.04, -25.06, -19.40, 0.000, 0.000, 0.000, 14:53:35.229
158, 0.00, -34.96, -20.74, -19.69, -28.34, -16.76, -22.24, -29.48, -20.79, -27.72, -22.89, -32.83, -26.42, -22.11, -25.19, -19.20, 0.000, 0.000, 0.000, 14:53:35.230
159, 0.00, -34.89, -20.90, -19.62, -28.30, -16.52, -22.28, -29.48, -20.79, -27.72, -22.89, -32.83, -26.42, -22.11, -25.19, -19.20, 0.000, 0.000, 0.000, 14:53:35.230
160, 0.00, -34.89, -20.90, -19.62, -28.30, -16.52, -22.28, -29.48, -20.76, -28.05, -22.98, -32.90, -26.20, -21.99, -25.21, -19.16, 0.000, 0.000, 0.000, 14:53:35.231
161, 0.00, -35.07, -20.63, -19.58, -28.32, -16.50, -22.44, -29.68, -20.76, -28.05, -22.98, -32.90, -26.20, -21.99, -25.21, -19.16, 0.000, 0.000, 0.000, 14:53:35.231
162, 0.00, -35.07, -20.63, -19.58, -28.32, -16.50, -22.44, -29.68, -20.90, -28.10, -23.11, -32.72, -26.42, -21.88, -25.21, -19.51, 0.000, 0.000, 0.000, 14:53:35.231
163, 0.00, -34.89, -20.81, -19.51, -28.21, -16.45, -22.37, -29.73, -20.90, -28.10, -23.11, -32.72, -26.42, -21.88, -25.21, -19.51, 0.000, 0.000, 0.000, 14:53:35.232
164, 0.00, -34.89, -20.81, -19.51, -28.21, -16.45, -22.37, -29.73, -20.92, -27.96, -22.91, -32.92, -26.24, -21.84, -25.19, -19.38, 0.000, 0.000, 0.000, 14:53:35.232
165, 0.00, -34.87, -20.74, -20.00, -28.41, -16.54, -22.31, -29.73, -20.92, -27.96, -22.91, -32.92, -26.24, -21.84, -25.19, -19.38, 0.000, 0.000, 0.000, 14:53:35.232
166, 0.00, -34.87, -20.74, -20.00, -28.41, -16.54, -22.31, -29.73, -20.76, -28.01, -23.13, -32.97, -26.51, -21.97, -25.37, -19.47, -0.074, 0.942, 0.006, 14:53:35.233
167, 0.00, -34.89, -20.83, -19.85, -28.30, -16.45, -22.31, -29.71, -20.76, -28.01, -23.13, -32.97, -26.51, -21.97, -25.37, -19.47, 0.000, 0.000, 0.000, 14:53:35.233
168, 0.00, -34.89, -20.83, -19.85, -28.30, -16.45, -22.31, -29.71, -20.90, -28.01, -22.93, -32.79, -26.31, -22.02, -25.19, -19.47, 0.000, 0.000, 0.000, 14:53:35.233
169, 0.00, -34.87, -20.68, -20.05, -28.41, -16.56, -22.35, -29.66, -20.90, -28.01, -22.93, -32.79, -26.31, -22.02, -25.19, -19.47, 0.000, 0.000, 0.000, 14:53:35.234
170, 0.00, -34.87, -20.68, -20.05, -28.41, -16.56, -22.35, -29.66, -20.85, -27.85, -22.66, -32.72, -26.08, -22.02, -25.24, -19.24, 0.000, 0.000, 0.000, 14:53:35.234
171, 0.00, -34.89, -20.68, -19.69, -28.48, -16.52, -22.22, -29.62, -20.85, -27.85, -22.66, -32.72, -26.08, -22.02, -25.24, -19.24, 0.000, 0.000, 0.000, 14:53:35.234
172, 0.00, -34.89, -20.68, -19.69, -28.48, -16.52, -22.22, -29.62, -20.74, -27.98, -22.87, -32.79, -26.35, -21.95, -25.41, -19.56, 0.000, 0.000, 0.000, 14:53:35.234
173, 0.00, -35.07, -20.63, -19.62, -28.43, -16.47, -22.40, -29.50, -20.74, -27.98, -22.87, -32.79, -26.35, -21.95, -25.41, -19.56, 0.000, 0.000, 0.000, 14:53:35.235
174, 0.00, -35.07, -20.63, -19.62, -28.43, -16.47, -22.40, -29.50, -20.88, -27.76, -23.02, -32.72, -26.35, -21.95, -25.28, -19.58, 0.000, 0.000, 0.000, 14:53:35.235
175, 0.00, -35.07, -20.59, -19.67, -28.39, -16.63, -22.17, -29.57, -20.88, -27.76, -23.02, -32.72, -26.35, -21.95, -25.28, -19.58, 0.000, 0.000, 0.000, 14:53:35.235
176, 0.00, -35.07, -20.59, -19.67, -28.39, -16.63, -22.17, -29.57, -20.97, -27.87, -23.09, -33.01, -26.33, -22.15, -25.15, -19.45, -0.080, 0.944, 0.004, 14:53:35.236
177, 0.00, -35.07, -20.83, -19.69, -28.52, -16.56, -22.49, -29.41, -20.97, -27.87, -23.09, -33.01, -26.33, -22.15, -25.15, -19.45, 0.000, 0.000, 0.000, 14:53:35.236
178, 0.00, -35.07, -20.83, -19.69, -28.52, -16.56, -22.49, -29.41, -20.85, -27.69, -23.00, -32.99, -26.35, -22.06, -25.24, -19.47, 0.000, 0.000, 0.000, 14:53:35.236
179, 0.00, -34.87, -20.99, -19.80, -28.45, -16.47, -22.13, -29.50, -20.85, -27.69, -23.00, -32.99, -26.35, -22.06, -25.24, -19.47, 0.000, 0.000, 0.000, 14:53:35.236
180, 0.00, -34.87, -20.99, -19.80, -28.45, -16.47, -22.13, -29.50, -20.88, -27.69, -22.82, -32.92, -26.40, -21.99, -25.21, -19.42, 0.000, 0.000, 0.000, 14:53:35.237
181, 0.00, -35.09, -20.74, -19.71, -28.43, -16.72, -22.06, -29.82, -20.88, -27.69, -22.82, -32.92, -26.40, -21.99, -25.21, -19.42, 0.000, 0.000, 0.000, 14:53:35.237
182, 0.00, -35.09, -20.74, -19.71, -28.43, -16.72, -22.06, -29.82, -20.92, -27.85, -22.96, -32.86, -26.42, -21.88, -25.28, -19.60, 0.000, 0.000, 0.000, 14:53:35.237
183, 0.00, -34.94, -20.76, -19.62, -28.25, -16.61, -22.40, -29.57, -20.92, -27.85, -22.96, -32.86, -26.42, -21.88, -25.28, -19.60, 0.000, 0.000, 0.000, 14:53:35.238
184, 0.00, -34.94, -20.76, -19.62, -28.25, -16.61, -22.40, -29.57, -20.65, -27.89, -22.69, -32.88, -26.17, -22.04, -25.24, -19.54, 0.000, 0.000, 0.000, 14:53:35.238
185, 0.00, -34.96, -20.85, -19.76, -28.34, -16.72, -22.51, -29.64, -20.65, -27.89, -22.69, -32.88, -26.17, -22.04, -25.24, -19.54, 0.000, 0.000, 0.000, 14:53:35.239
186, 0.00, -34.96, -20.85, -19.76, -28.34, -16.72, -22.51, -29.64, -20.72, -28.03, -22.89, -32.68, -26.53, -21.90, -25.26, -19.42, -0.076, 0.942, 0.002, 14:53:35.239
187, 0.00, -34.89, -20.65, -19.74, -28.21, -16.67, -22.44, -29.64, -20.72, -28.03, -22.89, -32.68, -26.53, -21.90, -25.26, -19.42, 0.000, 0.000, 0.000, 14:53:35.240
188, 0.00, -34.89, -20.65, -19.74, -28.21, -16.67, -22.44, -29.64, -20.79, -27.83, -22.75, -32.97, -26.26, -22.04, -25.15, -19.49, 0.000, 0.000, 0.000, 14:53:35.240
189, 0.00, -35.05, -20.65, -19.74, -28.34, -16.72, -22.26, -29.84, -20.79, -27.83, -22.75, -32.97, -26.26, -22.04, -25.15, -19.49, 0.000, 0.000, 0.000, 14:53:35.240
190, 0.00, -35.05, -20.65, -19.74, -28.34, -16.72, -22.26, -29.84, -20.79, -27.98, -22.87, -32.86, -26.46, -21.97, -25.32, -19.36, 0.000, 0.000, 0.000, 14:53:35.241
191, 0.00, -35.05, -20.83, -19.54, -28.43, -16.45, -22.28, -29.75, -20.79, -27.98, -22.87, -32.86, -26.46, -21.97, -25.32, -19.36, 0.000, 0.000, 0.000, 14:53:35.241
192, 0.00, -35.05, -20.83, -19.54, -28.43, -16.45, -22.28, -29.75, -20.85, -27.89, -23.07, -33.19, -26.55, -21.90, -25.24, -19.45, 0.000, 0.000, 0.000, 14:53:35.241
193, 0.00, -35.03, -20.83, -19.74, -28.57, -16.74, -22.51, -29.50, -20.85, -27.89, -23.07, -33.19, -26.55, -21.90, -25.24, -19.45, 0.000, 0.000, 0.000, 14:53:35.242
194, 0.00, -35.03, -20.83, -19.74, -28.57, -16.74, -22.51, -29.50, -20.92, -28.01, -22.89, -32.92, -26.26, -21.99, -25.15, -19.42, 0.000, 0.000, 0.000, 14:53:35.242
195, 0.00, -35.09, -20.70, -19.74, -28.52, -16.58, -22.40, -29.55, -20.92, -28.01, -22.89, -32.92, -26.26, -21.99, -25.15, -19.42, -0.064, 0.948, 0.004, 14:53:35.242
196, 0.00, -35.09, -20.70, -19.74, -28.52, -16.58, -22.40, -29.55, -21.03, -27.96, -22.87, -32.88, -26.20, -21.88, -25.17, -19.36, 0.000, 0.000, 0.000, 14:53:35.243
197, 0.00, -35.14, -20.88, -19.87, -28.34, -16.56, -22.15, -29.66, -21.03, -27.96, -22.87, -32.88, -26.20, -21.88, -25.17, -19.36, 0.000, 0.000, 0.000, 14:53:35.243
198, 0.00, -35.14, -20.88, -19.87, -28.34, -16.56, -22.15, -29.66, -21.03, -27.89, -22.80, -32.88, -26.49, -22.02, -25.17, -19.31, 0.000, 0.000, 0.000, 14:53:35.244
199, 0.00, -34.91, -20.63, -19.80, -28.34, -16.63, -22.31, -29.88, -21.03, -27.89, -22.80, -32.88, -26.49, -22.02, -25.17, -19.31, 0.000, 0.000, 0.000, 14:53:35.244
200, 0.00, -34.91, -20.63, -19.80, -28.34, -16.63, -22.31, -29.88, -20.92, -27.94, -23.02, -32.72, -26.35, -21.90, -25.12, -19.49, 0.000, 0.000, 0.000, 14:53:35.244
201, 0.00, -34.87, -20.74, -19.87, -28.45, -16.61, -22.42, -29.59, -20.92, -27.94, -23.02, -32.72, -26.35, -21.90, -25.12, -19.49, 0.000, 0.000, 0.000, 14:53:35.245
202, 0.00, -34.87, -20.74, -19.87, -28.45, -16.61, -22.42, -29.59, -20.68, -27.98, -22.89, -32.79, -26.22, -21.84, -25.26, -19.31, 0.000, 0.000, 0.000, 14:53:35.245
203, 0.00, -34.87, -20.79, -19.69, -28.23, -16.52, -22.15, -29.77, -20.68, -27.98, -22.89, -32.79, -26.22, -21.84, -25.26, -19.31, 0.000, 0.000, 0.000, 14:53:35.246
204, 0.00, -34.87, -20.79, -19.69, -28.23, -16.52, -22.15, -29.77, -20.92, -27.78, -22.91, -32.90, -26.35, -21.77, -25.32, -19.31, 0.000, 0.000, 0.000, 14:53:35.246
205, 0.00, -35.03, -20.63, -19.92, -28.12, -16.67, -22.35, -29.71, -20.92, -27.78, -22.91, -32.90, -26.35, -21.77, -25.32, -19.31, -0.056, 0.948, 0.010, 14:53:35.246
206, 0.00, -35.03, -20.63, -19.92, -28.12, -16.67, -22.35, -29.71, -20.79, -27.83, -22.98, -32.86, -26.22, -22.02, -25.24, -19.24, 0.000, 0.000, 0.000, 14:53:35.247
207, 0.00, -35.00, -20.70, -19.74, -28.14, -16.56, -22.35, -29.55, -20.79, -27.83, -22.98, -32.86, -26.22, -22.02, -25.24, -19.24, 0.000, 0.000, 0.000, 14:53:35.247
208, 0.00, -35.00, -20.70, -19.74, -28.14, -16.56, -22.35, -29.55, -20.90, -27.96, -22.91, -32.79, -26.17, -22.08, -25.24, -19.33, 0.000, 0.000, 0.000, 14:53:35.248
209, 0.00, -34.89, -20.76, -19.62, -28.19, -16.76, -22.49, -29.55, -20.90, -27.96, -22.91, -32.79, -26.17, -22.08, -25.24, -19.33, 0.000, 0.000, 0.000, 14:53:35.248
210, 0.00, -34.89, -20.76, -19.62, -28.19, -16.76, -22.49, -29.55, -20.76, -27.89, -23.09, -33.06, -26.15, -22.20, -25.12, -19.56, 0.000, 0.000, 0.000, 14:53:35.248
211, 0.00, -35.00, -20.63, -19.56, -28.19, -16.65, -22.51, -29.55, -20.76, -27.89, -23.09, -33.06, -26.15, -22.20, -25.12, -19.56, 0.000, 0.000, 0.000, 14:53:35.249
212, 0.00, -35.00, -20.63, -19.56, -28.19, -16.65, -22.51, -29.55, -20.79, -27.92, -23.00, -32.75, -26.17, -21.88, -25.10, -19.51, 0.000, 0.000, 0.000, 14:53:35.249
213, 0.00, -34.85, -20.88, -19.67, -28.25, -16.52, -22.37, -29.59, -20.79, -27.92, -23.00, -32.75, -26.17, -21.88, -25.10, -19.51, 0.000, 0.000, 0.000, 14:53:35.249
214, 0.00, -34.85, -20.88, -19.67, -28.25, -16.52, -22.37, -29.59, -20.79, -27.74, -22.91, -32.75, -26.24, -21.70, -25.15, -19.45, 0.000, 0.000, 0.000, 14:53:35.249
215, 0.00, -34.96, -20.52, -19.69, -28.12, -16.50, -22.24, -29.73, -20.79, -27.74, -22.91, -32.75, -26.24, -21.70, -25.15, -19.45, -0.058, 0.940, 0.016, 14:53:35.250
216, 0.00, -34.96, -20.52, -19.69, -28.12, -16.50, -22.24, -29.73, -20.83, -27.76, -22.96, -32.83, -26.29, -21.90, -25.12, -19.45, 0.000, 0.000, 0.000, 14:53:35.250
217, 0.00, -34.87, -20.76, -19.76, -28.30, -16.56, -22.42, -29.68, -20.83, -27.76, -22.96, -32.83, -26.29, -21.90, -25.12, -19.45, 0.000, 0.000, 0.000, 14:53:35.250
218, 0.00, -34.87, -20.76, -19.76, -28.30, -16.56, -22.42, -29.68, -21.08, -27.98, -22.91, -32.86, -26.40, -21.88, -25.24, -19.62, 0.000, 0.000, 0.000, 14:53:35.251
219, 0.00, -35.07, -20.72, -19.60, -28.32, -16.54, -22.42, -29.73, -21.08, -27.98, -22.91, -32.86, -26.40, -21.88, -25.24, -19.62, 0.000, 0.000, 0.000, 14:53:35.251
220, 0.00, -35.07, -20.72, -19.60, -28.32, -16.54, -22.42, -29.73, -20.81, -28.01, -22.98, -32.88, -26.42, -21.88, -25.17, -19.54, 0.000, 0.000, 0.000, 14:53:35.252
221, 0.00, -35.16, -20.74, -19.74, -28.48, -16.50, -22.40, -29.66, -20.81, -28.01, -22.98, -32.88, -26.42, -21.88, -25.17, -19.54, 0.000, 0.000, 0.000, 14:53:35.252
222, 0.00, -35.16, -20.74, -19.74, -28.48, -16.50, -22.40, -29.66, -21.14, -27.85, -22.73, -32.90, -26.24, -21.93, -25.39, -19.45, 0.000, 0.000, 0.000, 14:53:35.252
223, 0.00, -35.05, -20.90, -19.76, -28.25, -16.70, -22.31, -29.57, -21.14, -27.85, -22.73, -32.90, -26.24, -21.93, -25.39, -19.45, 0.000, 0.000, 0.000, 14:53:35.253
224, 0.00, -35.05, -20.90, -19.76, -28.25, -16.70, -22.31, -29.57, -20.94, -27.83, -22.84, -32.97, -26.40, -21.97, -25.32, -19.29, 0.000, 0.000, 0.000, 14:53:35.253
225, 0.00, -34.91, -20.45, -19.67, -28.19, -16.65, -22.40, -29.71, -20.94, -27.83, -22.84, -32.97, -26.40, -21.97, -25.32, -19.29, -0.060, 0.932, 0.016, 14:53:35.254
226, 0.00, -34.91, -20.45, -19.67, -28.19, -16.65, -22.40, -29.71, -21.03, -27.98, -22.93, -32.97, -26.26, -21.99, -25.19, -19.27, 0.000, 0.000, 0.000, 14:53:35.254
227, 0.00, -35.05, -20.81, -19.45, -28.25, -16.45, -22.66, -29.53, -21.03, -27.98, -22.93, -32.97, -26.26, -21.99, -25.19, -19.27, 0.000, 0.000, 0.000, 14:53:35.254
228, 0.00, -35.05, -20.81, -19.45, -28.25, -16.45, -22.66, -29.53, -21.01, -27.85, -23.02, -32.83, -26.20, -21.93, -25.19, -19.27, 0.000, 0.000, 0.000, 14:53:35.255
229, 0.00, -35.09, -20.50, -19.56, -28.48, -16.38, -22.46, -29.79, -21.01, -27.85, -23.02, -32.83, -26.20, -21.93, -25.19, -19.27, 0.000, 0.000, 0.000, 14:53:35.255
230, 0.00, -35.09, -20.50, -19.56, -28.48, -16.38, -22.46, -29.79, -20.81, -27.96, -22.84, -32.86, -26.31, -21.88, -24.97, -19.33, 0.000, 0.000, 0.000, 14:53:35.255
231, 0.00, -35.05, -20.68, -19.80, -28.57, -16.70, -22.40, -29.66, -20.81, -27.96, -22.84, -32.86, -26.31, -21.88, -24.97, -19.33, 0.000, 0.000, 0.000, 14:53:35.255
232, 0.00, -35.05, -20.68, -19.80, -28.57, -16.70, -22.40, -29.66, -20.83, -27.89, -22.71, -32.97, -26.11, -21.84, -25.15, -19.38, 0.000, 0.000, 0.000, 14:53:35.256
233, 0.00, -34.91, -20.63, -19.62, -28.41, -16.58, -22.28, -29.82, -20.83, -27.89, -22.71, -32.97, -26.11, -21.84, -25.15, -19.38, 0.000, 0.000, 0.000, 14:53:35.256
234, 0.00, -34.91, -20.63, -19.62, -28.41, -16.58, -22.28, -29.82, -20.92, -27.87, -22.80, -32.83, -26.31, -21.95, -25.03, -19.31, 0.000, 0.000, 0.000, 14:53:35.256
235, 0.00, -34.98, -20.83, -19.92, -28.43, -16.65, -22.33, -29.75, -20.92, -27.87, -22.80, -32.83, -26.31, -21.95, -25.03, -19.31, -0.062, 0.934, 0.012, 14:53:35.257
236, 0.00, -34.98, -20.83, -19.92, -28.43, -16.65, -22.33, -29.75, -21.03, -27.85, -22.78, -32.86, -26.33, -21.97, -25.15, -19.42, 0.000, 0.000, 0.000, 14:53:35.257
237, 0.00, -35.07, -20.61, -19.76, -28.36, -16.50, -22.28, -29.48, -21.03, -27.85, -22.78, -32.86, -26.33, -21.97, -25.15, -19.42, 0.000, 0.000, 0.000, 14:53:35.258
238, 0.00, -35.07, -20.61, -19.76, -28.36, -16.50, -22.28, -29.48, -20.97, -27.94, -22.87, -32.95, -26.38, -22.06, -25.32, -19.49, 0.000, 0.000, 0.000, 14:53:35.258
239, 0.00, -34.94, -20.61, -19.83, -28.45, -16.36, -22.28, -29.68, -20.97, -27.94, -22.87, -32.95, -26.38, -22.06, -25.32, -19.49, 0.000, 0.000, 0.000, 14:53:35.258
240, 0.00, -34.94, -20.61, -19.83, -28.45, -16.36, -22.28, -29.68, -21.19, -28.03, -22.84, -32.92, -26.24, -21.79, -25.15, -19.54, 0.000, 0.000, 0.000, 14:53:35.259
241, 0.00, -35.05, -20.74, -19.78, -28.45, -16.38, -22.28, -29.77, -21.19, -28.03, -22.84, -32.92, -26.24, -21.79, -25.15, -19.54, 0.000, 0.000, 0.000, 14:53:35.697
242, 0.00, -35.05, -20.74, -19.78, -28.45, -16.38, -22.28, -29.77, -20.94, -28.05, -22.78, -32.81, -26.24, -21.79, -25.21, -19.27, 0.000, 0.000, 0.000, 14:53:35.698
243, 0.00, -35.11, -20.54, -19.83, -28.45, -16.56, -22.37, -29.71, -20.94, -28.05, -22.78, -32.81, -26.24, -21.79, -25.21, -19.27, 0.000, 0.000, 0.000, 14:53:35.698
244, 0.00, -35.11, -20.54, -19.83, -28.45, -16.56, -22.37, -29.71, -20.88, -27.98, -22.87, -32.86, -26.22, -21.79, -25.26, -19.29, 0.000, 0.000, 0.000, 14:53:35.698
245, 0.00, -34.94, -20.61, -19.96, -28.43, -16.72, -22.26, -29.79, -20.88, -27.98, -22.87, -32.86, -26.22, -21.79, -25.26, -19.29, -0.068, 0.942, 0.010, 14:53:35.699
246, 0.00, -34.94, -20.61, -19.96, -28.43, -16.72, -22.26, -29.79, -20.92, -27.87, -22.91, -32.90, -26.22, -21.86, -25.15, -19.65, 0.000, 0.000, 0.000, 14:53:35.699
247, 0.00, -35.00, -20.63, -19.60, -28.14, -16.58, -22.28, -29.62, -20.92, -27.87, -22.91, -32.90, -26.22, -21.86, -25.15, -19.65, 0.000, 0.000, 0.000, 14:53:35.699
248, 0.00, -35.00, -20.63, -19.60, -28.14, -16.58, -22.28, -29.62, -20.85, -27.89, -22.84, -32.88, -26.53, -21.77, -25.10, -19.33, 0.000, 0.000, 0.000, 14:53:35.699
249, 0.00, -35.00, -20.61, -19.60, -28.34, -16.74, -22.33, -29.53, -20.85, -27.89, -22.84, -32.88, -26.53, -21.77, -25.10, -19.33, 0.000, 0.000, 0.000, 14:53:35.700
250, 0.00, -35.00, -20.61, -19.60, -28.34, -16.74, -22.33, -29.53, -21.03, -27.94, -22.84, -33.08, -26.29, -21.61, -25.24, -19.42, 0.000, 0.000, 0.000, 14:53:35.700
251, 0.00, -35.09, -20.92, -19.92, -28.32, -16.56, -22.28, -29.68, -21.03, -27.94, -22.84, -33.08, -26.29, -21.61, -25.24, -19.42, 0.000, 0.000, 0.000, 14:53:35.700
252, 0.00, -35.09, -20.92, -19.92, -28.32, -16.56, -22.28, -29.68, -20.85, -27.74, -23.04, -32.95, -26.20, -21.88, -25.30, -19.45, 0.000, 0.000, 0.000, 14:53:35.701
253, 0.00, -35.09, -20.72, -19.85, -28.27, -16.74, -22.37, -29.71, -20.85, -27.74, -23.04, -32.95, -26.20, -21.88, -25.30, -19.45, 0.000, 0.000, 0.000, 14:53:35.701
254, 0.00, -35.09, -20.72, -19.85, -28.27, -16.74, -22.37, -29.71, -20.83, -27.76, -23.07, -32.97, -26.20, -21.97, -25.32, -19.24, 0.000, 0.000, 0.000, 14:53:35.701
255, 0.00, -34.94, -20.85, -19.62, -28.27, -16.50, -22.24, -29.73, -20.83, -27.76, -23.07, -32.97, -26.20, -21.97, -25.32, -19.24, -0.070, 0.948, 0.006, 14:53:35.701
0, 0.00, -34.94, -20.85, -19.62, -28.27, -16.50, -22.24, -29.73, -21.08, -27.78, -22.87, -32.90, -26.20, -21.82, -25.48, -19.09, 0.000, 0.000, 0.000, 14:53:35.702
1, 0.00, -34.94, -20.68, -19.71, -28.41, -16.52, -22.28, -29.68, -21.08, -27.78, -22.87, -32.90, -26.20, -21.82, -25.48, -19.09, 0.000, 0.000, 0.000, 14:53:35.702
2, 0.00, -34.94, -20.68, -19.71, -28.41, -16.52, -22.28, -29.68, -21.12, -28.05, -23.04, -32.86, -26.26, -21.97, -25.39, -19.29, 0.000, 0.000, 0.000, 14:53:35.702
3, 0.00, -34.85, -20.79, -20.05, -28.39, -16.52, -22.24, -29.57, -21.12, -28.05, -23.04, -32.86, -26.26, -21.97, -25.39, -19.29, 0.000, 0.000, 0.000, 14:53:35.702
4, 0.00, -34.85, -20.79, -20.05, -28.39, -16.52, -22.24, -29.57, -20.85, -28.01, -23.02, -32.90, -26.44, -21.77, -25.44, -19.51, 0.000, 0.000, 0.000, 14:53:35.703
